"Rank","Gene","p_value"
738,"MROH3P",0.0146730269352441
739,"GCM1",0.0146841706478532
740,"IGLV1-50",0.0147513782250011
741,"LHFPL3-AS2",0.0147593365148251
742,"GLCE",0.0147690383415284
743,"MANCR",0.0147834151737253
744,"SHROOM3",0.0147973228481087
745,"ENSG00000270022",0.0148014332552281
746,"CBX4",0.0148034723852664
747,"CNOT8",0.0148139855683263
748,"ENSG00000226644",0.0148193451913995
749,"PF4",0.0148234589422339
750,"RPS10P14",0.0149000304436499
751,"GPR55",0.0149164410337518
752,"TRAC",0.014918493045758
753,"MFFP3",0.0149471144679288
754,"GLIS2",0.0149602119258972
755,"MTND1P36",0.0150710467164682
756,"RPS25",0.0150783774304544
757,"CLEC5A",0.0151175808375756
758,"OR51A10P",0.0151243124698615
759,"TRMO",0.0152028576422752
760,"GAPT",0.0152143468639672
761,"LIPJ",0.0152330624207397
762,"CORO1A",0.0152533702143251
763,"FOXP4-AS1",0.0152776727353334
764,"HEG1",0.0153088866330826
765,"UCP2",0.0153233077040197
766,"ACSL5",0.0153294875893193
767,"RPL9P29",0.015332893793469
768,"ENSG00000225840",0.0153508801563207
769,"STK10",0.0153526578220357
770,"TRPC6",0.0153528129235605
771,"LSAMP",0.0153596178241328
772,"ENSG00000286376",0.0153628736515263
773,"ENSG00000235582",0.0153843127839908
774,"TMEM167B-DT",0.0153902152070287
775,"ENSG00000255197",0.0154205408134804
776,"GTF2E1",0.0154221058476297
777,"FGD5P1",0.0154388194714219
778,"GLB1",0.0154643298632872
779,"CCND1",0.0155007771357345
780,"RPL19",0.0155192765638139
781,"MIR181A1HG",0.0155215503597367
782,"RPS19",0.0155219676232009
783,"DNASE1L1",0.0155522881875072
784,"DOCK2",0.0155704119769909
785,"DAB2",0.0155884358898861
786,"OAZ1P1",0.0155960008566942
787,"FAM133A",0.0156480324245444
788,"NEDD8P1",0.0156646385848039
789,"CNTF",0.0157225686291223
790,"ZSWIM5",0.0157402354245915
791,"MMP15",0.015782676322496
792,"CNP",0.0157878772219535
793,"FBN1",0.0158012453238107
794,"FAHD2B",0.0158447412695656
795,"ENSG00000254847",0.0158559266650278
796,"ENSG00000273982",0.0158573913244589
797,"SMAD1",0.015858755222458
798,"HNRNPKP5",0.0158960731610254
799,"SEZ6L2",0.0159084597011769
800,"SEMA4F",0.0159115686109886
801,"CCNG1",0.0159194817386248
802,"OR56B1",0.0159820226193107
803,"ZDHHC22",0.0160145165132964
804,"DAND5",0.016019508987246
805,"RNA5SP481",0.0160236121425254
806,"FABP4",0.0160646337491813
807,"ENSG00000241889",0.0160753676592644
808,"THOP1",0.0160878896588144
809,"ENSG00000227230",0.0160934530100472
810,"ENSG00000278989",0.0161289124443967
811,"CAMK4",0.016147656198497
812,"AKT3-IT1",0.0161500576588725
813,"SPARC",0.0161637230826075
814,"ENSG00000223774",0.0162673897977097
815,"PAM16",0.0163241587850742
816,"GLO1",0.0163936614832878
817,"ENSG00000286180",0.016437659884454
818,"CHODL-AS1",0.0164389704419579
819,"MYO6",0.0164448352850237
820,"RAB41",0.0164563452259885
821,"COX5AP2",0.0164743098241569
822,"ENSG00000251099",0.0164889432056663
823,"RN7SKP184",0.0165143829312357
824,"ENSG00000277425",0.0165582180546691
825,"ENSG00000244471",0.0166160205881163
826,"ENSG00000261888",0.016620233431413
827,"TCF7",0.0166680660652494
828,"CCDC112",0.0166684255564294
829,"SLC2A10",0.0167823059363739
830,"VPS11",0.0168003122306468
831,"CMSS1",0.0168240189508531
832,"RNU4-35P",0.0168366146482823
833,"ENSG00000288754",0.0168611746188243
834,"YY1",0.0168633057988018
835,"CD84",0.016864883309792
836,"IK",0.0168753606160935
837,"ABTB2",0.0168852066789866
838,"RPL37A",0.0169060969795793
839,"IPO5",0.016913313373491
840,"ENSG00000228540",0.0169920440601606
841,"ARHGAP27",0.0169979475001369
842,"CD300LB",0.017005176273377
843,"BIN2",0.0170517607760129
844,"ARHGEF40",0.0170588918282988
845,"IL27RA",0.017074510905502
846,"ENSG00000235586",0.017110807978546
847,"SLC16A1-AS1",0.0171237265378059
848,"ENSG00000288962",0.0171268197440709
849,"SFXN4",0.0171776446212406
850,"ENSG00000288945",0.0171850561575375
851,"STXBP5-AS1",0.0171944780507901
852,"YIPF3",0.0171982080207319
853,"ENSG00000289494",0.0172236030579378
854,"PPP1R9B",0.017244645039489
855,"ENSG00000248161",0.0172507921833035
856,"ODAD2P1",0.0172824802324815
857,"CD3E",0.0172977252105177
858,"GIMAP6",0.0172998080633057
859,"ENSG00000274038",0.0173018220673
860,"ENSG00000237249",0.0173683895012342
861,"COMMD2",0.0173782121822521
862,"ENSG00000253200",0.017406751244793
863,"ENSG00000262848",0.0174696741715601
864,"AQP8",0.0174745935297852
865,"IFITM10",0.0174945463707391
866,"ENSG00000287990",0.0175014803947144
867,"NT5M",0.0175107176669494
868,"F2R",0.0175300087221968
869,"DBF4",0.0176407889716555
870,"ASCL4",0.0176426177393785
871,"ENSG00000235253",0.0176913902229668
872,"RNLS",0.0177170005723235
873,"ENSG00000268049",0.0177594066051322
874,"CD248",0.0177627783552535
875,"ENSG00000229757",0.0177802311133623
876,"CRABP2",0.0177993482415587
877,"EFNA2",0.0178431134193184
878,"HR",0.0178477681983531
879,"ENSG00000271553",0.0178595486814486
880,"CDH7",0.0178656301700304
881,"IGKV2-30",0.0178834738941382
882,"FTSJ3",0.0180039726448461
883,"RPL14",0.0180040265675286
884,"ENSG00000286875",0.0180089305914714
885,"MED26",0.018012952289521
886,"LINC00519",0.01801869292623
887,"EEF1GP7",0.018040032606618
888,"ENSG00000260658",0.0180632410431528
889,"TRIM7",0.0180710518479995
890,"LINC02504",0.0180716882464725
891,"LINC00943",0.0181102285085352
892,"RNY4P36",0.0181240540942986
893,"WDR55",0.0181596033439982
894,"SPON2",0.0181687250037527
895,"TREM2",0.0181907090160293
896,"ENSG00000253768",0.0182392913479392
897,"TMEM119",0.0182582149011394
898,"ZNF154",0.018268570657965
899,"NYNRIN",0.0183135732229274
900,"ENSG00000187186",0.0183232835048971
901,"NECTIN2",0.0183809328873169
902,"ENSG00000287081",0.0183886443344804
903,"EXO5",0.0183935968065691
904,"SLC45A3",0.0183940853939615
905,"SLC9B2",0.018395038953236
906,"ENSG00000278367",0.018427492026355
907,"CLP1",0.0184697999298251
908,"SSTR5",0.0184793590106241
909,"ENSG00000228156",0.0185205528566869
910,"UBE2U",0.0185286695460987
911,"LMO4",0.0185287418937756
912,"ENSG00000238005",0.0185806039904446
913,"TFIP11",0.0186310659968005
914,"ZNF624",0.0186343014276484
915,"FPGS",0.0186454065224665
916,"APOE",0.0187068028734046
917,"SPRY3",0.0187211749575257
918,"ENSG00000279572",0.0187582571147891
919,"RPS29",0.0187695245454626
920,"FRG1CP",0.0187863473250341
921,"CTSO",0.0188116722119586
922,"ENSG00000254498",0.0188497422841184
923,"MYPN",0.0188504323614757
924,"HTR7",0.0188574072832026
925,"NSG1",0.0188877363530803
926,"PRAG1",0.0188920555953602
927,"ENSG00000229914",0.0189372479485564
928,"ENSG00000253283",0.0189430051227029
929,"NCR1",0.0189837813174507
930,"CD276",0.0189926997343992
931,"SYNJ2BP",0.019002555171756
932,"OPRL1",0.0190093834934467
933,"BRI3BPP1",0.0190190708453858
934,"RPL22L1",0.0190204792589878
935,"ENSG00000272275",0.0190452023905621
936,"ENSG00000200075",0.0190537299224123
937,"NCF2",0.0190874134448325
938,"CIITA",0.0191385277698684
939,"MAP3K11",0.0191666172226002
940,"CASS4",0.0191687235808567
941,"LINC02004",0.0192178671049356
942,"ARHGAP30",0.0192217122075972
943,"RPGRIP1",0.0192271001073477
944,"LOX",0.0192289665626614
945,"CDH5",0.0192719628461729
946,"MARCKSL1",0.0192849606872086
947,"LINC01887",0.0192897960544335
948,"SLC25A44",0.0192957224535914
949,"PEX19",0.0193297219694555
950,"KIAA1217",0.0193316467303961
951,"ENSG00000265413",0.019351925715043
952,"KIF21B",0.01936313253523
953,"RPL21P28",0.0193934974905926
954,"MUL1",0.0193982023334674
955,"SMAGP",0.0194301589020422
956,"ZNF646",0.0194435905454024
957,"RPL27",0.0194588132395906
958,"RPS20",0.0194863291941064
959,"ENSG00000225243",0.0194960450078229
960,"STON2",0.0195098537453332
961,"FZD10",0.0195134794273141
962,"PDZK1",0.0195446552329696
963,"ENSG00000234943",0.0195485571405572
964,"ENSG00000252329",0.0195929028646522
965,"RPL18",0.0196017065841136
966,"ENSG00000271717",0.019610233126676
967,"ENSG00000287802",0.0196128162500852
968,"ENSG00000259545",0.0196636654563962
969,"DPPA5",0.0196750100777196
970,"PCDHGB8P",0.0196887068807202
971,"FAT4",0.019692652110648
972,"KRT18P61",0.0196927400821146
973,"LINC02666",0.0197056742594538
974,"ARHGAP39",0.0197067477685102
975,"CD48",0.0197104729447688
976,"CCL22",0.019717937310106
977,"ENSG00000279179",0.0197733716605817
978,"ENSG00000272030",0.0197997787645325
979,"OS9",0.0198023996547712
980,"MMP16",0.0198132227778954
981,"CBX2",0.0198291118566092
982,"RN7SL753P",0.0198945340067636
983,"ENSG00000218313",0.0198965825956637
984,"ASB6",0.0198974504124682
985,"GTF2B",0.0199106246074481
986,"ENSG00000261338",0.0199230213228128
987,"ENSG00000259762",0.0199343243818602
988,"C17orf97",0.0199388307215681
989,"RPL7P43",0.0199431182742647
990,"ENSG00000259617",0.019952848767231
991,"ENSG00000227719",0.0199915141612306
992,"KRTAP5-7",0.0200065316736162
993,"WEE2",0.0200172106579271
994,"PDCD6",0.0200231054545272
995,"JARID2",0.0200415441753987
996,"GZMA",0.0200793363436696
997,"EAF1",0.0200827953056535
998,"RASSF2",0.0201256218243676
999,"FMO2",0.0201616787460622
1000,"MIR23AHG",0.0201920879337635
1001,"LINC01436",0.0201996318950679
1002,"ENSG00000229382",0.0202191779384494
1003,"MRPL20-AS1",0.0202192231885083
1004,"ENSG00000224218",0.0202524178956125
1005,"CCZ1",0.0202884818472775
1006,"ACHE",0.0203219501185929
1007,"ITGAD",0.0203305685709103
1008,"CIBAR1P1",0.0203325805167764
1009,"ENSG00000278231",0.0203388930929042
1010,"NCOA7-AS1",0.020357661003812
1011,"MIR7-3HG",0.0203938007100512
1012,"SUPT6H",0.0203991735695443
1013,"SMYD3-IT1",0.020426239974093
1014,"NDUFB2-AS1",0.0204418575189751
1015,"DDX3Y",0.0205038011621932
1016,"ENSG00000258847",0.0205081490189222
1017,"ENSG00000251523",0.0205198021725607
1018,"FZD8",0.0205304611211199
1019,"ENSG00000271680",0.020582303578295
1020,"TNFRSF12A",0.020593324934306
1021,"C11orf21",0.0206297699519074
1022,"ENSG00000284309",0.0206989597313937
1023,"MPP3",0.0207277664138564
1024,"IGHV3-7",0.0207554120709394
1025,"ENSG00000287919",0.020839722980466
1026,"LINC01484",0.0208673461700896
1027,"ENSG00000204666",0.0208794263592013
1028,"DMC1",0.0208864758659315
1029,"PACS1",0.0209052998659946
1030,"RPL10",0.0209053419187112
1031,"ENSG00000223432",0.0209370386945958
1032,"APC2",0.0209722393408999
1033,"CNTNAP4",0.0209759210533336
1034,"IQCF1",0.0209846659835628
1035,"RNA5SP449",0.0210102437540462
1036,"ENSG00000277981",0.0210193143498866
1037,"ENSG00000257829",0.0210599572687662
1038,"TRAV25",0.0210678461157257
1039,"ENSG00000287738",0.021068323100213
1040,"EXOSC3P2",0.0210904399663284
1041,"APBA2",0.0210973279027549
1042,"S1PR4",0.021118523973631
1043,"USHBP1",0.0211617696179743
1044,"DPYSL5",0.0211636508139094
1045,"ENSG00000225936",0.0211702428481316
1046,"TPBG",0.021171439695895
1047,"ADAMTS10",0.0211761799684488
1048,"ENSG00000286803",0.0212150876249974
1049,"CCNJ",0.0212686856441627
1050,"BSG",0.0213051619857048
1051,"ENSG00000214970",0.0213643302161659
1052,"ARHGAP45",0.0213851778308622
1053,"ENSG00000284719",0.0213926123199938
1054,"HMGB3",0.0214323054765905
1055,"RPL3",0.021433275586781
1056,"ANTXR1",0.0214567798884838
1057,"LINC01276",0.0215145389397625
1058,"SLC23A4P",0.0215415004977832
1059,"PRPF6",0.0215710214690459
1060,"ENSG00000259665",0.0215813244104494
1061,"MPDU1",0.0216029537373158
1062,"ENSG00000265445",0.0216152369832995
1063,"LINC01977",0.0216297872595441
1064,"SREK1IP1P1",0.0216522170557383
1065,"ZNF671",0.0216644444232833
1066,"RPL41P2",0.0217075012483155
1067,"SETD6P1",0.0217178819193448
1068,"CYSLTR1",0.0217347726269164
1069,"ENSG00000272755",0.0217358096566801
1070,"ENSG00000249706",0.0217778876974513
1071,"ENSG00000256020",0.0218010806303627
1072,"TAMM41",0.0218332662524892
1073,"ENSG00000289321",0.0219002182888135
1074,"ANK1",0.0219023516786155
1075,"ENSG00000241520",0.0219090276367132
1076,"GOLGA6A",0.0219560574733936
1077,"NAA60",0.0219580269695009
1078,"KCTD1",0.0219752025188938
1079,"TRAK1",0.0219779014772973
1080,"ENSG00000233665",0.0220098676514343
1081,"ENSG00000280177",0.0220651017620544
1082,"MED4",0.0220814363566535
1083,"OXGR1",0.022102814063232
1084,"ELMO1-AS1",0.0221292010396211
1085,"ENSG00000287324",0.0221307570010748
1086,"ENSG00000279841",0.0221308298059825
1087,"RPL34",0.0221428306154562
1088,"FASTKD5",0.0221779940352137
1089,"ENSG00000289423",0.0222141032420432
1090,"FOXR2",0.0222689501841052
1091,"NIPAL1",0.0222822045073692
1092,"PPIAP16",0.0223021462811114
1093,"EIF1AD",0.0223126841246042
1094,"RNU6ATAC10P",0.0223264604700015
1095,"ENSG00000231830",0.0223794641686296
1096,"RENBP",0.0223842367566395
1097,"ENSG00000250623",0.022450641842548
1098,"ENSG00000173862",0.0225177484592525
1099,"KCNN1",0.0225758288246839
1100,"FHOD3",0.0225991979485259
1101,"DAB2IP",0.0226055600008789
1102,"MMP14",0.0226140767647333
1103,"ENSG00000213750",0.0226400682344612
1104,"RHEX",0.0226714846290005
1105,"COILP1",0.0227436095524271
1106,"ENSG00000269887",0.0227637798353692
1107,"PCA3",0.0227666972552151
1108,"MYO16",0.0227727134464771
1109,"LINC02275",0.0227907491466732
1110,"ISM1",0.0228062091136193
1111,"SLAMF6P1",0.0228544629464097
1112,"SPPL2A",0.0228782648665289
1113,"CNPY4",0.0229459506477677
1114,"GPAT4-AS1",0.022955144321385
1115,"SLC44A2",0.0229585870637669
1116,"LINC02302",0.0229855472317526
1117,"ENSG00000289327",0.0229920817140814
1118,"WNT10B",0.0229978257881421
1119,"SNHG6",0.0229995346068183
1120,"ECI2",0.0230368840166784
1121,"RPL5P20",0.0230477227352131
1122,"ZKSCAN3",0.0230551868944083
1123,"LRFN1",0.0230573211439401
1124,"FABP5",0.0230897679092937
1125,"TAF5L",0.0230938508046821
1126,"SHB",0.0230966922998794
1127,"RPL4",0.0231053366979001
1128,"CTNND1",0.0231292111370493
1129,"SPRING1",0.0231312160796468
1130,"ENSG00000205562",0.0231620194502658
1131,"ALMS1",0.0231671754877024
1132,"ENSG00000231204",0.0231723334453543
1133,"IQCJ-SCHIP1-AS1",0.0232006719783793
1134,"ENSG00000235185",0.0232108268155095
1135,"PRELID2P1",0.0232411729145668
1136,"ENSG00000260293",0.0232731773394376
1137,"RNU6-1039P",0.0232989691543111
1138,"BOLA3-AS1",0.0233361317390732
1139,"ENSG00000255446",0.0233600103312849
1140,"PPP1R8P1",0.0233679766706638
1141,"MIR339",0.0233877985561596
1142,"MYO10",0.0233983096277262
1143,"CMTM1",0.0234040816627063
1144,"MIAT",0.0234057212860327
1145,"SYNDIG1",0.0234129595795017
1146,"GRK1",0.0234346231778551
1147,"ENSG00000287056",0.0234400990725561
1148,"ENSG00000287061",0.0234461513164456
1149,"ENSG00000266385",0.0234814715547008
1150,"LIMCH1",0.0234929014172197
1151,"COL1A2",0.0235110889687076
1152,"PRF1",0.0235209947143632
1153,"ENSG00000256616",0.0235435174025756
1154,"ERVFRD-1",0.0235535527695553
1155,"NMNAT2",0.0235813554485233
1156,"AAR2",0.0236125691354737
1157,"ENSG00000279202",0.0236574172740825
1158,"ENSG00000286938",0.023676642973672
1159,"ENSG00000273580",0.0236902242656583
1160,"PDLIM7-AS1",0.0237329368896718
1161,"SAMD12-AS1",0.0237537733344244
1162,"ENSG00000229502",0.0237679612155686
1163,"ENSG00000255946",0.0238130292606454
1164,"SMIM24",0.0238484928888492
1165,"LCP1",0.0238549219686393
1166,"ZNF710",0.0238903125774461
1167,"ZNF185",0.0239032591136558
1168,"TRBC2",0.0239209915702679
1169,"FABP7",0.0239680325588096
1170,"RPS11",0.023971317318013
1171,"IKZF1",0.0239992218396297
1172,"SPPL3",0.0240075624442322
1173,"GRK5-IT1",0.0240306383410413
1174,"DYNLRB2-AS1",0.0240456535344785
1175,"ENSG00000231748",0.0240648409238378
1176,"ENSG00000254039",0.0240794081973388
1177,"ENSG00000280106",0.0240828683130264
1178,"SLC30A6P1",0.0241015075048391
1179,"TMEM9B",0.0241084077532609
1180,"TPM3P8",0.0241220268628978
1181,"ENSG00000286658",0.0241471068293997
1182,"FAT1P1",0.0241513760995457
1183,"ENSG00000237735",0.0241564502082184
1184,"HYI-AS1",0.0241933095333661
1185,"CTSK",0.0241947160031269
1186,"ADAMTS2",0.0242199308929377
1187,"ENSG00000289365",0.0242303647054512
1188,"KDM5C-IT1",0.0242617819483661
1189,"ENSG00000269475",0.024300332158889
1190,"LINC02470",0.0243199891052728
1191,"ENSG00000285780",0.0243261155579342
1192,"ENSG00000258949",0.0243555291985096
1193,"ENSG00000243423",0.0243790608111909
1194,"FAM72C",0.0244031840611026
1195,"ENSG00000285647",0.0244210747302597
1196,"ENSG00000287894",0.0244503055790723
1197,"BMP8B",0.024495105304716
1198,"ENSG00000260475",0.024513222524322
1199,"CATSPER1",0.0245514560961703
1200,"ENSG00000275995",0.0245791765067178
1201,"CASR",0.0245906787161103
1202,"ENSG00000173727",0.0245959140914956
1203,"HNRNPA1",0.0245976880616057
1204,"TNRC18P2",0.024623882177225
1205,"SKAP1",0.0246549954962685
1206,"RPL7L1P12",0.0247021970880059
1207,"RBMS3-AS1",0.0247393117696069
1208,"UBTF",0.024741274100534
1209,"ZDHHC24",0.0247701370260207
1210,"GNA14-AS1",0.0247809428482315
1211,"NPM1P35",0.0247910887064303
1212,"CYP46A1",0.024884235542472
1213,"SNORD100",0.0248866668087288
1214,"DDB2",0.0249000806006368
1215,"ZACN",0.0249146259510218
1216,"ENSG00000286017",0.0249307092642449
1217,"LINC00467",0.0249555832505357
1218,"NLGN4X",0.0249656158099081
1219,"PHETA2",0.0249812780973122
1220,"PKHD1",0.0249965165036348
1221,"LINC01825",0.0250033326197286
1222,"ENSG00000286084",0.025029970256907
1223,"PRKCZ",0.0250597865163814
1224,"ENSG00000224415",0.0250676257771993
1225,"ZNF41",0.0250798235118918
1226,"MED14OS",0.0250839134386931
1227,"RPL37",0.0251174768097284
1228,"ENSG00000289299",0.0251389580052405
1229,"RNU6-11P",0.0251487936903699
1230,"CTDP1",0.0251503991687582
1231,"CYSLTR2",0.0251505746514504
1232,"BOLA3P4",0.0251650324055751
1233,"IL15RA",0.0251727234041493
1234,"RPL7AP49",0.0251791181310524
1235,"SLC22A3",0.0251879574428092
1236,"NKAIN1",0.0251903950394751
1237,"DENND1C",0.0252028677791052
1238,"TP53I3",0.0252301222863283
1239,"ENSG00000283383",0.0252448515532292
1240,"NPM1",0.0252551410644243
1241,"PLAAT1",0.0252642304074018
1242,"LINC01638",0.025356948909022
1243,"THSD7B",0.0253809135244886
1244,"PLXND1",0.0253911838708066
1245,"B3GAT1",0.0254016511581366
1246,"PAPPA",0.0254212427173367
1247,"CDYL2",0.0254242967975162
1248,"HMGN2P31",0.025456372321967
1249,"MRPS21P9",0.0254722879536066
1250,"ENSG00000279810",0.0254876167707986
1251,"SMARCA4",0.0255385993889302
1252,"CTDSP1",0.025560318047692
1253,"TGFBR3L",0.0255676051686432
1254,"ARSD",0.025577551235289
1255,"CRTAM",0.0255863587219231
1256,"ENSG00000262294",0.0256731355310381
1257,"MAP3K5-AS1",0.0256738174787371
1258,"CUBNP2",0.0256739603831511
1259,"SAP30-DT",0.0257068665781581
1260,"RAB37",0.0257129272513338
1261,"ENSG00000236526",0.0257258649009807
1262,"ENSG00000253632",0.0257314049900006
1263,"LINC02523",0.0258017601370976
1264,"H1-0",0.0258184475835813
1265,"CCAR2",0.025820268887208
1266,"CLNK",0.0258446135317364
1267,"ENSG00000229498",0.0258500641743719
1268,"RGS13",0.0258508272743567
1269,"C4orf45",0.0258618908232846
1270,"ZNF652",0.0258898782180932
1271,"TWF1P2",0.0259061052798889
1272,"RN7SKP180",0.0259073006001179
1273,"ENSG00000226471",0.0259514905234748
1274,"ZSCAN12P1",0.0260008558787598
1275,"ENSG00000224163",0.0260382689892515
1276,"PRKAB1",0.0260438952499298
1277,"COMMD5",0.0260713675268694
1278,"ENSG00000254363",0.0261015726620852
1279,"SASH3",0.0261123203879002
1280,"APCDD1",0.0261241015695397
1281,"ENSG00000260367",0.0261283321070338
1282,"ENSG00000231349",0.0261565161516777
1283,"DUXB",0.0261757216164127
1284,"TULP4",0.0261950432618038
1285,"NME2",0.0262135584992121
1286,"QRICH1",0.0262146269834679
1287,"BMS1P16",0.0262185329325639
1288,"RPSAP6",0.0262215607943936
1289,"MANBA",0.0262221866722566
1290,"ENSG00000274312",0.0262335986494085
1291,"LINGO3",0.0262349177165286
1292,"HSPD1P4",0.0263486342317905
1293,"INVS",0.0263549246857306
1294,"ENSG00000273989",0.026368680973518
1295,"SLFN12L",0.026504068714661
1296,"MLF1",0.0265099124372356
1297,"RPL36AP36",0.0265479297514432
1298,"NFE4",0.0265710918287638
1299,"CHST13",0.0265715985289548
1300,"ENSG00000265206",0.0265792396710974
1301,"ENSG00000278572",0.0265851834876796
1302,"ENSG00000250611",0.0266134281517254
1303,"OR7E47P",0.0266186552996164
1304,"KIAA1671",0.0266515206526153
